date,person,count,rn
2020-03-27,Nan,43,11
2020-03-27,Steve Adler,54,10
2020-03-27,Deborah Birx,55,9
2020-03-27,John Bel Edwards,59,8
2020-03-27,Lina Hidalgo,64,7
2020-03-27,Dan Patrick,71,6
2020-03-27,Andrew Cuomo,90,5
2020-03-27,Nancy Pelosi,100,4
2020-03-27,Ken Paxton,108,3
2020-03-27,Donald Trump,261,2
2020-03-27,Greg Abbott,394,1
2020-03-28,Lina Hidalgo,11,48
2020-03-28,Mike Dewine,11,49
2020-03-28,Nancy Pelosi,11,50
2020-03-28,Dustin Burrows,12,45
2020-03-28,Mike Pompeo,12,46
2020-03-28,Thomas Massie,12,47
2020-03-28,Gina Raimondo,13,44
2020-03-28,Anthony Fauci,15,42
2020-03-28,Mike Pence,15,43
2020-03-28,Avik Roy,16,26
2020-03-28,Ben Kamisar,16,27
2020-03-28,David Axelrod,16,28
2020-03-28,Ed Markey,16,29
2020-03-28,Gary Grumbach,16,30
2020-03-28,Jimmy Carter,16,31
2020-03-28,Johns Hopkins,16,32
2020-03-28,Josh Lederman,16,33
2020-03-28,Julia Bryan,16,34
2020-03-28,Marianna Sotomayor,16,35
2020-03-28,Maura Barrett,16,36
2020-03-28,Max Baucus,16,37
2020-03-28,Peter Navarro,16,38
2020-03-28,Roger Lau Rogerlau,16,39
2020-03-28,Ron Nirenberg,16,40
2020-03-28,Steve Adler,16,41
2020-03-28,Bernie Sanders,17,24
2020-03-28,Larry Rasky,17,25
2020-03-28,Elizabeth Warren,18,20
2020-03-28,James Lawler,18,21
2020-03-28,Michael Bloomberg,18,22
2020-03-28,Ron Desantis,18,23
2020-03-28,John Kerry,19,18
2020-03-28,Kathleen Sebelius,19,19
2020-03-28,Barack Obama,20,16
2020-03-28,Tate Reeves,20,17
2020-03-28,Joe Biden,22,15
2020-03-28,Chris Brooks,24,9
2020-03-28,David Koenig,24,10
2020-03-28,Debbie Dingell,24,11
2020-03-28,Kevin Freking,24,12
2020-03-28,Lewis Rubinson,24,13
2020-03-28,Mary Barra,24,14
2020-03-28,Clay Jenkins,30,8
2020-03-28,Dan Patrick,33,6
2020-03-28,Nan,33,7
2020-03-28,Los Angeles,42,5
2020-03-28,Ken Paxton,47,4
2020-03-28,Andrew Cuomo,63,3
2020-03-28,Greg Abbott,147,2
2020-03-28,Donald Trump,152,1
2020-03-29,Adam Isacson,12,41
2020-03-29,Amy Cohen,12,42
2020-03-29,Clay Jenkins,12,43
2020-03-29,David Marin,12,44
2020-03-29,Gina Raimondo,12,45
2020-03-29,Joaquin Samayoa,12,46
2020-03-29,John Sandweg,12,47
2020-03-29,Marcelo Ibate,12,48
2020-03-29,Mary Houtmann,12,49
2020-03-29,Rosa Bocel,12,50
2020-03-29,Hillary Clinton,13,40
2020-03-29,Bryan Daniel,14,34
2020-03-29,Elaine Mendoza,14,35
2020-03-29,Eugene Scalia,14,36
2020-03-29,John Zerwas,14,37
2020-03-29,Keith Miears,14,38
2020-03-29,Tucker Carlson,14,39
2020-03-29,Emma Platoff,15,32
2020-03-29,Jolie Mccullough,15,33
2020-03-29,Avik Roy,16,18
2020-03-29,Ben Kamisar,16,19
2020-03-29,David Axelrod,16,20
2020-03-29,Ed Markey,16,21
2020-03-29,Elizabeth Warren,16,22
2020-03-29,Gary Grumbach,16,23
2020-03-29,Jimmy Carter,16,24
2020-03-29,John Kerry,16,25
2020-03-29,Josh Lederman,16,26
2020-03-29,Julia Bryan,16,27
2020-03-29,Kathleen Sebelius,16,28
2020-03-29,Max Baucus,16,29
2020-03-29,Michael Bloomberg,16,30
2020-03-29,Roger Lau Rogerlau,16,31
2020-03-29,Bernie Sanders,17,15
2020-03-29,John Hellerstedt,17,16
2020-03-29,Maura Barrett,17,17
2020-03-29,Deborah Birx,18,14
2020-03-29,Tate Reeves,19,13
2020-03-29,Nan,23,12
2020-03-29,Anthony Fauci,24,11
2020-03-29,Lina Hidalgo,25,9
2020-03-29,Ron Desantis,25,10
2020-03-29,Los Angeles,26,8
2020-03-29,Barack Obama,27,7
2020-03-29,Joe Biden,28,6
2020-03-29,Dan Patrick,31,5
2020-03-29,Ken Paxton,35,4
2020-03-29,Andrew Cuomo,67,3
2020-03-29,Donald Trump,122,2
2020-03-29,Greg Abbott,168,1
2020-03-30,Andy Beshear,11,48
2020-03-30,Benjamin Netanyahu,11,49
2020-03-30,Kikar Hashabat,11,50
2020-03-30,Laura Gabaroni,13,46
2020-03-30,Orlando Ashford,13,47
2020-03-30,Holland America,14,45
2020-03-30,Jennifer Hiller,15,44
2020-03-30,Nancy Northup,16,43
2020-03-30,Larry Rasky,17,41
2020-03-30,Marc Rylander,17,42
2020-03-30,Alexis Mcgill Johnson,19,37
2020-03-30,Deborah Birx,19,38
2020-03-30,Scott Sheffield,19,39
2020-03-30,Tate Reeves,19,40
2020-03-30,Bernie Sander,20,35
2020-03-30,Tracy Norris,20,36
2020-03-30,Barack Obama,21,34
2020-03-30,Matt Gallagher,22,32
2020-03-30,Monica Alba,22,33
2020-03-30,Ron Desantis,23,30
2020-03-30,Wayne Christian,23,31
2020-03-30,Andy Eads,24,25
2020-03-30,Greg Abbott Govabbott,24,26
2020-03-30,Jamye Coffman,24,27
2020-03-30,Lena Pope,24,28
2020-03-30,Wayne Salter,24,29
2020-03-30,Ashley Elgin,25,24
2020-03-30,Melissa Holzberg,26,23
2020-03-30,Hillary Clinton,28,22
2020-03-30,Ben Kamisar,31,17
2020-03-30,Johns Hopkins,31,18
2020-03-30,Los Angeles,31,19
2020-03-30,Marianna Sotomayor,31,20
2020-03-30,Mike Pence,31,21
2020-03-30,Alec Karakatsanis,32,14
2020-03-30,Elizabeth Warren,32,15
2020-03-30,Joe Moody,32,16
2020-03-30,Bernie Sanders,35,12
2020-03-30,Joe Biden,35,13
2020-03-30,Lee Yeakel,37,11
2020-03-30,Ryan Sitton,38,10
2020-03-30,Anthony Fauci,40,9
2020-03-30,Nan,41,8
2020-03-30,Andrew Cuomo,43,7
2020-03-30,Dan Patrick,48,6
2020-03-30,Clay Jenkins,54,5
2020-03-30,Lina Hidalgo,75,4
2020-03-30,Ken Paxton,82,3
2020-03-30,Donald Trump,230,2
2020-03-30,Greg Abbott,344,1
2020-03-31,Marc Rylander,17,50
2020-03-31,Doug Ducey,18,48
2020-03-31,Wayne Christian,18,49
2020-03-31,Ron Desantis,19,47
2020-03-31,Julie Smyth,20,43
2020-03-31,Kimberly Chandler,20,44
2020-03-31,Orlando Ashford,20,45
2020-03-31,Sean Murphy,20,46
2020-03-31,Holland America,21,41
2020-03-31,Pete Williams,21,42
2020-03-31,Amy Acton,23,35
2020-03-31,Kevin Stitt,23,36
2020-03-31,Los Angeles,23,37
2020-03-31,Mike Hunter,23,38
2020-03-31,Nelson Wolff,23,39
2020-03-31,Pat Garrett,23,40
2020-03-31,Phil Murphy,24,34
2020-03-31,Nick Wagner Austin,25,32
2020-03-31,Ryan Sitton,25,33
2020-03-31,Ted Cruz,26,31
2020-03-31,James Dennis,27,29
2020-03-31,Ron Nirenberg,27,30
2020-03-31,Kim Reynolds,28,27
2020-03-31,Yashica Robinson,28,28
2020-03-31,Barack Obama,29,26
2020-03-31,Kay Ivey,30,24
2020-03-31,Tate Reeves,30,25
2020-03-31,Chris Turner,31,23
2020-03-31,Bernie Sanders,33,22
2020-03-31,Joe Biden,39,21
2020-03-31,Amy Hagstrom Miller,41,18
2020-03-31,Anthony Fauci,41,19
2020-03-31,Caroline Kelly,41,20
2020-03-31,Andrew Cuomo,45,17
2020-03-31,Dan Patrick,46,16
2020-03-31,Clay Jenkins,49,15
2020-03-31,Myron Thompson,53,12
2020-03-31,Nan,53,13
2020-03-31,Steve Marshall,53,14
2020-03-31,Dave Yost,59,11
2020-03-31,Lina Hidalgo,65,10
2020-03-31,Mike Dewine,70,9
2020-03-31,David Yost,79,8
2020-03-31,Michael Barrett,83,7
2020-03-31,Nancy Northup,84,6
2020-03-31,Alexis Mcgill Johnson,88,5
2020-03-31,Lee Yeakel,225,4
2020-03-31,Donald Trump,232,3
2020-03-31,Ken Paxton,326,2
2020-03-31,Greg Abbott,601,1
2020-04-01,Aditya Soni,17,46
2020-04-01,Jerome Adams,17,47
2020-04-01,Milla Nissi,17,48
2020-04-01,Sarah Morland,17,49
2020-04-01,Theodore Roosevelt,17,50
2020-04-01,John Wittman,18,45
2020-04-01,David Fleener,19,43
2020-04-01,Randy Moczygemba,19,44
2020-04-01,Benjamin Neuman,21,40
2020-04-01,Jason Mclellan,21,41
2020-04-01,Tedros Adhanom Ghebreyesus,21,42
2020-04-01,Eric Johnson,22,38
2020-04-01,Gavin Newsom,22,39
2020-04-01,Mark Escott,23,37
2020-04-01,Alexis Mcgill Johnson,25,33
2020-04-01,Bjornar Tonhaugen,25,34
2020-04-01,Michael Bloomberg,25,35
2020-04-01,Yuka Obayashi,25,36
2020-04-01,James Dennis,26,32
2020-04-01,Bernie Sander,27,28
2020-04-01,Clay Jenkins,27,29
2020-04-01,Seth Berkley,27,30
2020-04-01,Suraj Patel,27,31
2020-04-01,Gretchen Whitmer,28,27
2020-04-01,Lee Yeakel,32,24
2020-04-01,Ted Cruz,32,25
2020-04-01,Tucker Carlson,32,26
2020-04-01,Melissa Holzberg,33,22
2020-04-01,Tate Reeves,33,23
2020-04-01,Deborah Birx,34,20
2020-04-01,Jay Inslee,34,21
2020-04-01,Andrew Cuomo,35,19
2020-04-01,Mike Pence,37,18
2020-04-01,Ben Kamisar,38,14
2020-04-01,Gary Grumbach,38,15
2020-04-01,Marianna Sotomayor,38,16
2020-04-01,Ron Desantis,38,17
2020-04-01,Elizabeth Warren,45,13
2020-04-01,Harry Tchilinguirian,48,12
2020-04-01,Bernie Sanders,49,11
2020-04-01,Dennis Bonnen,50,9
2020-04-01,Nan,50,10
2020-04-01,Chris Turner,56,7
2020-04-01,Joe Biden,56,8
2020-04-01,Dan Patrick,85,6
2020-04-01,Anthony Fauci,92,5
2020-04-01,Lina Hidalgo,103,4
2020-04-01,Ken Paxton,133,3
2020-04-01,Donald Trump,287,2
2020-04-01,Greg Abbott,407,1
2020-04-02,Eric Garcetti,18,50
2020-04-02,Jerome Adams,19,49
2020-04-02,Ellis Marsalis,20,47
2020-04-02,Pete Ricketts,20,48
2020-04-02,Brent Kelly,21,42
2020-04-02,Ed Serna,21,43
2020-04-02,Jeff Turner,21,44
2020-04-02,Josh Lederman,21,45
2020-04-02,Serena Bumpus,21,46
2020-04-02,Andrew Cuomo,22,41
2020-04-02,Steve Adler,24,40
2020-04-02,Barack Obama,25,38
2020-04-02,Clare Proctor,25,39
2020-04-02,Carrie Williams,26,34
2020-04-02,Gretchen Whitmer,26,35
2020-04-02,Hillary Clinton,26,36
2020-04-02,Jason Kenney,26,37
2020-04-02,Bernie Sander,27,31
2020-04-02,Carolyn Maloney,27,32
2020-04-02,Suraj Patel,27,33
2020-04-02,Elizabeth Warren,28,29
2020-04-02,Kim Reynolds,28,30
2020-04-02,Melissa Holzberg,29,28
2020-04-02,Jay Inslee,31,26
2020-04-02,Ted Cruz,31,27
2020-04-02,Anthony Fauci,32,21
2020-04-02,Ben Kamisar,32,22
2020-04-02,Fabian Hernandez,32,23
2020-04-02,Gary Grumbach,32,24
2020-04-02,Marianna Sotomayor,32,25
2020-04-02,Tiger King,36,20
2020-04-02,Bernie Sanders,37,18
2020-04-02,Charles Hood,37,19
2020-04-02,Dennis Bonnen,39,17
2020-04-02,Alexander Novak,40,15
2020-04-02,Carole Baskin,40,16
2020-04-02,Dan Patrick,43,14
2020-04-02,Mark Escott,45,13
2020-04-02,Joe Biden,49,11
2020-04-02,Vladimir Putin,49,12
2020-04-02,Ron Desantis,50,10
2020-04-02,Sylvester Turner,54,9
2020-04-02,Nan,58,8
2020-04-02,Mike Pence,60,7
2020-04-02,Lina Hidalgo,67,6
2020-04-02,Ryan Sitton,70,5
2020-04-02,Los Angeles,76,4
2020-04-02,Ken Paxton,80,3
2020-04-02,Donald Trump,246,2
2020-04-02,Greg Abbott,313,1
2020-04-03,Bernie Sander,23,47
2020-04-03,Eddie Johnson,23,48
2020-04-03,Goldman Sachs,23,49
2020-04-03,Steve Adler,23,50
2020-04-03,Alexander Novak,24,45
2020-04-03,Robert Kaplan,24,46
2020-04-03,Garry Mccarthy,25,43
2020-04-03,Jody Weis,25,44
2020-04-03,Elizabeth Warren,26,41
2020-04-03,Sylvester Turner,26,42
2020-04-03,Michael Stravato,27,40
2020-04-03,Ernest Cato,28,37
2020-04-03,Kristen Ziman,28,38
2020-04-03,Tucker Carlson,28,39
2020-04-03,Deborah Birx,29,35
2020-04-03,Kamala Harris,29,36
2020-04-03,Gretchen Whitmer,30,34
2020-04-03,Jason Kenney,31,32
2020-04-03,Ted Cruz,31,33
2020-04-03,Carole Baskin,32,31
2020-04-03,David Brown,35,28
2020-04-03,John Cornyn,35,29
2020-04-03,Laquan Mcdonald,35,30
2020-04-03,Clay Jenkins,36,27
2020-04-03,Bernie Sanders,39,25
2020-04-03,Dan Patrick,39,26
2020-04-03,Tiger King,40,24
2020-04-03,Anthony Fauci,42,22
2020-04-03,Ron Desantis,42,23
2020-04-03,Nan,53,21
2020-04-03,Andrew Cuomo,55,20
2020-04-03,Los Angeles,59,19
2020-04-03,Mark Keough,60,17
2020-04-03,Matt Woodfill,60,18
2020-04-03,Joe Biden,61,16
2020-04-03,Vladimir Putin,65,15
2020-04-03,Harvard Hanage,66,14
2020-04-03,Jared Woodfill,73,13
2020-04-03,Juan Bustamante,77,10
2020-04-03,Ryan Sitton,77,11
2020-04-03,Steven Hotze,77,12
2020-04-03,George Fuller,78,9
2020-04-03,Mara Nathan,84,7
2020-04-03,Shariq Abdul Ghani,84,8
2020-04-03,Ron Nirenberg,109,6
2020-04-03,Ken Paxton,111,5
2020-04-03,Mike Pence,138,4
2020-04-03,Lina Hidalgo,152,3
2020-04-03,Donald Trump,300,2
2020-04-03,Greg Abbott,408,1
2020-04-04,Peter Argondizzo,17,50
2020-04-04,Brian Abernathy,18,45
2020-04-04,Brian Murphy,18,46
2020-04-04,Christie Penzol,18,47
2020-04-04,Ryan Sitton,18,48
2020-04-04,Sylvester Turner,18,49
2020-04-04,Alistair Bell,19,40
2020-04-04,John Cornyn,19,41
2020-04-04,Michael Andrews,19,42
2020-04-04,Steve Holland,19,43
2020-04-04,Vladimir Putin,19,44
2020-04-04,Deb Riechmann,22,38
2020-04-04,Ken Paxton,22,39
2020-04-04,Bernie Sanders,23,37
2020-04-04,Benjamin King,24,25
2020-04-04,Eddie Olivarez,24,26
2020-04-04,Eloy Vera,24,27
2020-04-04,Joseph Mccormick,24,28
2020-04-04,Linda Nelson,24,29
2020-04-04,Mardi Gras,24,30
2020-04-04,Martin Garza,24,31
2020-04-04,Richard Cortez,24,32
2020-04-04,Robert Eads,24,33
2020-04-04,Rosemary Recavarren,24,34
2020-04-04,Seth Christensen,24,35
2020-04-04,Theresa Fitzpatrick,24,36
2020-04-04,John Wittman,25,24
2020-04-04,Dan Patrick,26,23
2020-04-04,Carrie Williams,29,22
2020-04-04,Chris Van Deusen,30,18
2020-04-04,John Bel Edwards,30,19
2020-04-04,Nelson Wolff,30,20
2020-04-04,Peter Hotez,30,21
2020-04-04,Ron Nirenberg,31,17
2020-04-04,Clay Jenkins,39,15
2020-04-04,Volodymyr Zelenskiy,39,16
2020-04-04,Mark Warner,47,14
2020-04-04,Tom Monheim,48,13
2020-04-04,Joseph Maguire,50,12
2020-04-04,John Ratcliffe,51,9
2020-04-04,Los Angeles,51,10
2020-04-04,Richard Grenell,51,11
2020-04-04,Mike Pence,52,8
2020-04-04,Adam Schiff,53,6
2020-04-04,Michael Atkinson,53,7
2020-04-04,Andrew Cuomo,62,5
2020-04-04,Joe Biden,84,3
2020-04-04,Lina Hidalgo,84,4
2020-04-04,Greg Abbott,228,2
2020-04-04,Donald Trump,261,1
2020-04-05,Becky Bohrer,12,48
2020-04-05,Cedar Attanasio,12,49
2020-04-05,James Macpherson,12,50
2020-04-05,Josh Blackman,13,47
2020-04-05,Gavin Newsom,14,46
2020-04-05,Janette Mccollum,15,42
2020-04-05,Joe Biden,15,43
2020-04-05,Lee Levinson,15,44
2020-04-05,Ron Nirenberg,15,45
2020-04-05,Alistair Bell,16,37
2020-04-05,Ann Saphir,16,38
2020-04-05,Heather Timmons,16,39
2020-04-05,Nathan Layne,16,40
2020-04-05,Steve Holland,16,41
2020-04-05,Alexandra Olson,17,26
2020-04-05,Andrew Meldrum,17,27
2020-04-05,Anne Dinnocenzio,17,28
2020-04-05,Ben Finley,17,29
2020-04-05,Bobby Whitacre,17,30
2020-04-05,Clay Jenkins,17,31
2020-04-05,Frances Demilio,17,32
2020-04-05,Michael Casey,17,33
2020-04-05,Patrick Montalban,17,34
2020-04-05,Rodrique Ngowi,17,35
2020-04-05,Sergio Chavira,17,36
2020-04-05,Daniel Wallis,18,24
2020-04-05,John Bel Edwards,18,25
2020-04-05,Lina Hidalgo,20,23
2020-04-05,Nan,22,22
2020-04-05,Sam Brownback,24,21
2020-04-05,Todd Gaddis,26,20
2020-04-05,Freddie Gray,28,16
2020-04-05,John Inazu,28,17
2020-04-05,Larry Hogan,28,18
2020-04-05,Mathew Staver,28,19
2020-04-05,Los Angeles,29,15
2020-04-05,Rick Scott,31,14
2020-04-05,Emanuela Innocenzi,32,13
2020-04-05,Barack Obama,34,12
2020-04-05,Dan Bartlett,35,8
2020-04-05,Jake Pinelli,35,9
2020-04-05,Jamie Gass,35,10
2020-04-05,Zandile Mlotshwa,35,11
2020-04-05,Pope Francis,40,7
2020-04-05,Mike Pence,44,5
2020-04-05,Rodney Howard-Browne,44,6
2020-04-05,Andrew Cuomo,51,4
2020-04-05,Ron Desantis,52,3
2020-04-05,Greg Abbott,167,2
2020-04-05,Donald Trump,176,1
2020-04-06,Michael Hinojosa,14,50
2020-04-06,Janette Mccollum,15,49
2020-04-06,Jennifer Farrar,16,45
2020-04-06,John Hellerstedt,16,46
2020-04-06,Lee Levinson,16,47
2020-04-06,Sergio Chavira,16,48
2020-04-06,Emanuela Innocenzi,18,43
2020-04-06,Vladimir Putin,18,44
2020-04-06,Bobby Whitacre,19,39
2020-04-06,Jamie Gass,19,40
2020-04-06,Lina Hidalgo,19,41
2020-04-06,Patrick Montalban,19,42
2020-04-06,Sylvester Turner,20,38
2020-04-06,Ann Maxwell,22,36
2020-04-06,Jake Pinelli,22,37
2020-04-06,Boris Johnson,23,34
2020-04-06,Deborah Birx,23,35
2020-04-06,Andrew Cuomo,25,32
2020-04-06,Rebecca Mae,25,33
2020-04-06,Dan Bartlett,26,31
2020-04-06,Carrie Hoffman,29,24
2020-04-06,Cindy Zolnierek,29,25
2020-04-06,Cisco Gamez,29,26
2020-04-06,Fisher Phillips,29,27
2020-04-06,Julie Kashen,29,28
2020-04-06,Kevin Warren,29,29
2020-04-06,Teresa Valderrama,29,30
2020-04-06,Zandile Mlotshwa,31,23
2020-04-06,Anthony Fauci,34,22
2020-04-06,Los Angeles,35,21
2020-04-06,Danny Taneja,39,12
2020-04-06,Debbie Branson,39,13
2020-04-06,Fabian Hernandez,39,14
2020-04-06,Frank Branson,39,15
2020-04-06,Heartis Arlington,39,16
2020-04-06,Kent Scribner,39,17
2020-04-06,Lynn Mcbee,39,18
2020-04-06,Michael Horne,39,19
2020-04-06,Miguel Solis,39,20
2020-04-06,Barack Obama,40,11
2020-04-06,John Wiley Price,41,9
2020-04-06,Philip Huang,41,10
2020-04-06,Vinny Taneja,43,8
2020-04-06,Baylor Scott White,44,7
2020-04-06,Chris Hill,46,4
2020-04-06,Nan,46,5
2020-04-06,Pope Francis,46,6
2020-04-06,Clay Jenkins,65,3
2020-04-06,Donald Trump,141,2
2020-04-06,Greg Abbott,179,1
2020-04-07,Jake Pinelli,10,47
2020-04-07,Jamie Gass,10,48
2020-04-07,Jay Hartzell,10,49
2020-04-07,Philip Keiser,10,50
2020-04-07,Alison Looman,11,39
2020-04-07,Antonio Guterres,11,40
2020-04-07,Dan Brouillette,11,41
2020-04-07,Michael Carvajal,11,42
2020-04-07,Rodney Myers,11,43
2020-04-07,Ron Nirenberg,11,44
2020-04-07,Somil Trivedi,11,45
2020-04-07,Wayne Christian,11,46
2020-04-07,Ann Saphir,12,34
2020-04-07,Bernadette Baum,12,35
2020-04-07,Imani Moise,12,36
2020-04-07,Jonathan Oatis,12,37
2020-04-07,Lina Hidalgo,12,38
2020-04-07,Alan Albright,13,32
2020-04-07,Ryan Sitton,13,33
2020-04-07,Carter Smith,14,29
2020-04-07,Dan Patrick,14,30
2020-04-07,John Cornyn,14,31
2020-04-07,Pete Schroeder,15,26
2020-04-07,Robin Armstrong,15,27
2020-04-07,Steven Mnuchin,15,28
2020-04-07,Chris Van Hollen,17,23
2020-04-07,Christi Craddick,17,24
2020-04-07,Ed Markey,17,25
2020-04-07,Brad Bolton,18,20
2020-04-07,Cynthia Blankenship,18,21
2020-04-07,Paul Merski,18,22
2020-04-07,Elizabeth Warren,20,19
2020-04-07,Glenn Hegar,22,17
2020-04-07,Peter Navarro,22,18
2020-04-07,Barack Obama,24,13
2020-04-07,Clay Jenkins,24,14
2020-04-07,Los Angeles,24,15
2020-04-07,William Barr,24,16
2020-04-07,Ted Cruz,26,12
2020-04-07,Andrew Cuomo,28,11
2020-04-07,James Dennis,29,10
2020-04-07,Kyle Duncan,30,9
2020-04-07,Anthony Fauci,31,7
2020-04-07,Lorraine Maradiaga,31,8
2020-04-07,Bill Clinton,34,6
2020-04-07,Lee Yeakel,37,5
2020-04-07,Nan,38,4
2020-04-07,Ken Paxton,52,3
2020-04-07,Greg Abbott,230,2
2020-04-07,Donald Trump,284,1
2020-04-08,Joel Osteen,15,49
2020-04-08,Jolene Devito,15,50
2020-04-08,Dennis Bonnen,16,47
2020-04-08,Glenn Hegar,16,48
2020-04-08,Amy Klobuchar,17,45
2020-04-08,Ruth Hughs,17,46
2020-04-08,Jack Dorsey,18,43
2020-04-08,Jeremy Desel,18,44
2020-04-08,Kayleigh Mcenany,19,41
2020-04-08,Nancy Pelosi,19,42
2020-04-08,Bernie Sanders,20,36
2020-04-08,Hillary Clinton,20,37
2020-04-08,Lina Hidalgo,20,38
2020-04-08,Steven Mnuchin,20,39
2020-04-08,Tyler Perry,20,40
2020-04-08,Jennifer Walker Elrod,22,34
2020-04-08,Theresa Daniel,22,35
2020-04-08,Chris Van Deusen,23,32
2020-04-08,Kelvin Wilcher,23,33
2020-04-08,Joe Biden,24,30
2020-04-08,Stuart Kyle Duncan,24,31
2020-04-08,Tammy Benford,25,27
2020-04-08,Tracie Harrison,25,28
2020-04-08,Velinda Rubio,25,29
2020-04-08,John Hellerstedt,27,26
2020-04-08,Gilberto Hinojosa,28,25
2020-04-08,Bill Clinton,30,24
2020-04-08,Kelli Weldon,31,22
2020-04-08,Patty Ducayet,31,23
2020-04-08,John Wiley Price,34,19
2020-04-08,Michael Hinojosa,34,20
2020-04-08,Syeda Hasan,34,21
2020-04-08,James Dennis,36,18
2020-04-08,Anthony Fauci,37,15
2020-04-08,Bryan Hughes,37,16
2020-04-08,Nancy Northup,37,17
2020-04-08,Nan,38,13
2020-04-08,Ron Nirenberg,38,14
2020-04-08,Andrew Cuomo,39,12
2020-04-08,Los Angeles,40,11
2020-04-08,Alexis Mcgill Johnson,41,10
2020-04-08,Dan Patrick,45,9
2020-04-08,Robin Armstrong,48,8
2020-04-08,Lee Yeakel,62,7
2020-04-08,Clay Jenkins,65,6
2020-04-08,Kyle Duncan,67,5
2020-04-08,Lorraine Maradiaga,75,4
2020-04-08,Ken Paxton,91,3
2020-04-08,Donald Trump,267,2
2020-04-08,Greg Abbott,386,1
2020-04-09,Molly Duane,14,50
2020-04-09,Kelvin Wilcher,15,48
2020-04-09,Nancy Pelosi,15,49
2020-04-09,Andrew Cuomo,16,46
2020-04-09,Clay Jenkins,16,47
2020-04-09,Cal Cunningham,17,34
2020-04-09,Faiz Shakir,17,35
2020-04-09,Gary Grumbach,17,36
2020-04-09,Joe Biden Joebiden,17,37
2020-04-09,John Hickenlooper,17,38
2020-04-09,Joni Ernst,17,39
2020-04-09,Marianna Sotomayor,17,40
2020-04-09,Paul Bettencourt,17,41
2020-04-09,Rick Tyler,17,42
2020-04-09,Sarah Gideon,17,43
2020-04-09,Susan Collins,17,44
2020-04-09,Thom Tillis,17,45
2020-04-09,Bernie Sander,18,32
2020-04-09,Tucker Carlson,18,33
2020-04-09,Hillary Clinton,19,29
2020-04-09,Ron Nirenberg,19,30
2020-04-09,Sylvester Turner,19,31
2020-04-09,Tyler Perry,20,28
2020-04-09,Jackeline Reyes,21,26
2020-04-09,Los Angeles,21,27
2020-04-09,Gretchen Whitmer,22,24
2020-04-09,Jay Inslee,22,25
2020-04-09,Amy Klobuchar,23,22
2020-04-09,Pope Francis,23,23
2020-04-09,Dan Patrick,24,20
2020-04-09,Elizabeth Warren,24,21
2020-04-09,Kamala Harris,25,19
2020-04-09,Ted Cruz,26,18
2020-04-09,John Cornyn,27,15
2020-04-09,Lee Yeakel,27,16
2020-04-09,Steven Mnuchin,27,17
2020-04-09,Bartolo Infante,28,13
2020-04-09,Mike Pence,28,14
2020-04-09,Bernie Sanders,29,11
2020-04-09,Christopher Charles Perez,29,12
2020-04-09,Anthony Fauci,40,10
2020-04-09,Ken Paxton,46,8
2020-04-09,Nan,46,9
2020-04-09,Nariman Behravesh,48,5
2020-04-09,Paul Winfree,48,6
2020-04-09,Steve Mnuchin,48,7
2020-04-09,Barack Obama,56,4
2020-04-09,Joe Biden,88,3
2020-04-09,Greg Abbott,188,2
2020-04-09,Donald Trump,236,1
2020-04-10,Dmitry Peskov,18,50
2020-04-10,Dan Brouillette,19,47
2020-04-10,Hideaki Omura,19,48
2020-04-10,Shinzo Abe,19,49
2020-04-10,Los Angeles,20,46
2020-04-10,Christine Mann,21,44
2020-04-10,Kirill Dmitriev,21,45
2020-04-10,Jeffrey Engel,22,39
2020-04-10,King Salman,22,40
2020-04-10,Linda Corchado,22,41
2020-04-10,Sylvester Turner,22,42
2020-04-10,Tom Udall,22,43
2020-04-10,Dan Patrick,23,38
2020-04-10,Alexis Mcgill Johnson,24,28
2020-04-10,Antonio Guterres,24,29
2020-04-10,Barbara Perry,24,30
2020-04-10,Freddy Ford,24,31
2020-04-10,Indian Ocean,24,32
2020-04-10,Laura Bush,24,33
2020-04-10,Lina Hidalgo,24,34
2020-04-10,Michael Chertoff,24,35
2020-04-10,Mike Bloomberg,24,36
2020-04-10,Molly Gannon,24,37
2020-04-10,Betti Wiggins,25,25
2020-04-10,Harry Truman,25,26
2020-04-10,Herbert Hoover,25,27
2020-04-10,Bill Clinton,26,22
2020-04-10,Hillary Clinton,26,23
2020-04-10,Jimmy Carter,26,24
2020-04-10,Mike Pence,27,21
2020-04-10,Diane Pratt-Heavner,29,15
2020-04-10,Elva Rangel,29,16
2020-04-10,John Hellerstedt,29,17
2020-04-10,Maria Robles,29,18
2020-04-10,Reyna Trejo,29,19
2020-04-10,Viola Jones,29,20
2020-04-10,Joe Biden,33,14
2020-04-10,Ali Khamenei,36,11
2020-04-10,Johns Hopkin,36,12
2020-04-10,Vladimir Putin,36,13
2020-04-10,Nan,42,10
2020-04-10,Boris Johnson,51,9
2020-04-10,Anthony Fauci,52,8
2020-04-10,Barack Obama,53,7
2020-04-10,Pope Francis,57,6
2020-04-10,Andrew Cuomo,59,5
2020-04-10,Lee Yeakel,68,4
2020-04-10,Ken Paxton,78,3
2020-04-10,Donald Trump,281,2
2020-04-10,Greg Abbott,285,1
2020-04-11,Alexis Mcgill Johnson,18,50
2020-04-11,Allison Harbison,19,26
2020-04-11,Andy Mack,19,27
2020-04-11,Becky Wilbanks,19,28
