date,person,count,rn
2020-04-19,Ken Paxton,17,32
2020-04-19,Danielle Nelson,18,28
2020-04-19,Barbara Goldberg,19,23
2020-04-19,Doina Chiacu,19,24
2020-04-19,Gabriella Borter,19,25
2020-04-19,Jay Inslee,19,26
2020-04-19,Lisa Shumaker,19,27
2020-04-19,Hilton Kelley,20,22
2020-04-19,Andrew Wheeler,21,20
2020-04-19,Barack Obama,21,21
2020-04-19,Gretchen Whitmer,23,19
2020-04-19,Jair Bolsonaro,26,18
2020-04-19,Anthony Fauci,27,17
2020-04-19,Larry Hogan,31,16
2020-04-19,Daniel Wallis,32,14
2020-04-19,Ralph Northam,32,15
2020-04-19,Ian Freeman,36,13
2020-04-19,Charlie Baker,39,11
2020-04-19,Owen Shroyer,39,12
2020-04-19,Jim Curcio,40,10
2020-04-19,Phil Murphy,44,9
2020-04-19,Chuck Schumer,47,8
2020-04-19,Ron Desantis,57,7
2020-04-19,Eric Holcomb,58,6
2020-04-19,Alex Jones,78,5
2020-04-19,Mike Pence,104,4
2020-04-19,Andrew Cuomo,128,3
2020-04-19,Greg Abbott,171,2
2020-04-19,Donald Trump,269,1
2020-04-20,Jay Inslee,8,50
2020-04-20,Bill Maher,9,40
2020-04-20,Carma Hassan,9,41
2020-04-20,Chuck Johnston,9,42
2020-04-20,Danielle Nelson,9,43
2020-04-20,Darla Cameron,9,44
2020-04-20,Dennis Bonnen,9,45
2020-04-20,Felicia Lacy,9,46
2020-04-20,Hollie Silverman,9,47
2020-04-20,Kristina Sgueglia,9,48
2020-04-20,Philip Huang,9,49
2020-04-20,Clay Jenkins,10,37
2020-04-20,Lora Livingston,10,38
2020-04-20,Ron Desantis,10,39
2020-04-20,Alex Jones,11,25
2020-04-20,Barack Obama,11,26
2020-04-20,Dan Patrick,11,27
2020-04-20,Danny Meyer,11,28
2020-04-20,Dee Margo,11,29
2020-04-20,Hilton Kelley,11,30
2020-04-20,Lee Yeakel,11,31
2020-04-20,Los Angeles,11,32
2020-04-20,Mike Pence,11,33
2020-04-20,Peter Navarro,11,34
2020-04-20,Randy Garutti,11,35
2020-04-20,Tim Sulak,11,36
2020-04-20,Anthony Esposito,12,23
2020-04-20,Shri Navaratnam,12,24
2020-04-20,Andrew Wheeler,13,20
2020-04-20,Dan Crenshaw,13,21
2020-04-20,Jeffrey Halley,13,22
2020-04-20,Nan,14,17
2020-04-20,Scott Gottlieb,14,18
2020-04-20,Sylvester Turner,14,19
2020-04-20,Alejandro Giammattei,17,16
2020-04-20,Stephen Hahn,19,15
2020-04-20,Steven Mnuchin,20,14
2020-04-20,Nancy Pelosi,21,13
2020-04-20,Joe Biden,22,12
2020-04-20,Bel Edwards,23,10
2020-04-20,Ngozi Ezike,23,11
2020-04-20,Ken Paxton,29,9
2020-04-20,Anthony Fauci,31,8
2020-04-20,Jake Tapper,32,7
2020-04-20,Larry Hogan,37,6
2020-04-20,Henry Mcmaster,40,5
2020-04-20,Ralph Northam,43,4
2020-04-20,Andrew Cuomo,55,3
2020-04-20,Donald Trump,123,2
2020-04-20,Greg Abbott,187,1
2020-04-21,Andy Sullivan,10,47
2020-04-21,Brendan Obrien,10,48
2020-04-21,Frank Mcgurty,10,49
2020-04-21,Howard Goller,10,50
2020-04-21,Barack Obama,11,44
2020-04-21,Colin Allred,11,45
2020-04-21,Jennifer Elrod,11,46
2020-04-21,Ron Desantis,12,43
2020-04-21,Alexis Mcgill Johnson,13,38
2020-04-21,Brett Giroir,13,39
2020-04-21,Stephen Hahn,13,40
2020-04-21,Steven Mnuchin,13,41
2020-04-21,Tim Sulak,13,42
2020-04-21,Amy Klobuchar,14,29
2020-04-21,Christi Craddick,14,30
2020-04-21,Glenn Hegar,14,31
2020-04-21,Gretchen Whitmer,14,32
2020-04-21,Jennifer Walker Elrod,14,33
2020-04-21,Ryan Sitton,14,34
2020-04-21,Scott Gottlieb,14,35
2020-04-21,Tony Evers,14,36
2020-04-21,Wayne Christian,14,37
2020-04-21,Boris Lushniak,15,24
2020-04-21,Clay Jenkins,15,25
2020-04-21,Dan Brouillette,15,26
2020-04-21,Ed Longanecker,15,27
2020-04-21,Van Johnson,15,28
2020-04-21,Gavin Newsom,16,22
2020-04-21,Ralph Northam,16,23
2020-04-21,Alex Jones,17,19
2020-04-21,Lee Yeakel,17,20
2020-04-21,Los Angeles,17,21
2020-04-21,Nancy Pelosi,18,18
2020-04-21,Larry Hogan,19,16
2020-04-21,Ted Cruz,19,17
2020-04-21,Dan Patrick,20,15
2020-04-21,Deborah Birx,21,13
2020-04-21,Steve Mnuchin,21,14
2020-04-21,Mike Pence,24,12
2020-04-21,Kyle Duncan,25,11
2020-04-21,Nan,27,10
2020-04-21,Anthony Fauci,30,9
2020-04-21,Bill Lee,31,8
2020-04-21,Joaquin Castro,40,6
2020-04-21,Ken Paxton,40,7
2020-04-21,Brian Kemp,41,5
2020-04-21,Henry Mcmaster,43,4
2020-04-21,Andrew Cuomo,59,3
2020-04-21,Donald Trump,233,2
2020-04-21,Greg Abbott,243,1
2020-04-22,Gretchen Whitmer,10,47
2020-04-22,Joe Biden,10,48
2020-04-22,Martha Mcsally,10,49
2020-04-22,Phil Scott,10,50
2020-04-22,Barack Obama,11,40
2020-04-22,Boris Lushniak,11,41
2020-04-22,Dan Brouillette,11,42
2020-04-22,Miguel Gutierrez Jr,11,43
2020-04-22,Nan,11,44
2020-04-22,Stacey Abrams,11,45
2020-04-22,Van Johnson,11,46
2020-04-22,Los Angeles,13,37
2020-04-22,Steve Mnuchin,13,38
2020-04-22,Tony Evers,13,39
2020-04-22,Becky Ames,15,34
2020-04-22,Gavin Newsom,15,35
2020-04-22,Nancy Pelosi,15,36
2020-04-22,David Goodman,17,31
2020-04-22,Jay Inslee,17,32
2020-04-22,Joaquin Castro,17,33
2020-04-22,Aaron Sheldrick,20,30
2020-04-22,Amy Clark,21,19
2020-04-22,Ann Baddour,21,20
2020-04-22,Carla Reece,21,21
2020-04-22,Celeste Embrey,21,22
2020-04-22,Craig Noack,21,23
2020-04-22,David Likavec,21,24
2020-04-22,Karen Neeley,21,25
2020-04-22,Lauren Saunders,21,26
2020-04-22,Lisa Woodard,21,27
2020-04-22,Osler Mccarthy,21,28
2020-04-22,Susan Shin,21,29
2020-04-22,Bill Lee,22,17
2020-04-22,Bjornar Tonhaugen,22,18
2020-04-22,Ron Desantis,23,16
2020-04-22,Michael Balsamo,24,14
2020-04-22,Michael Mendoza,24,15
2020-04-22,Dan Patrick,26,12
2020-04-22,Henry Mcmaster,26,13
2020-04-22,Ken Paxton,27,11
2020-04-22,Ted Cruz,31,10
2020-04-22,Andrew Cuomo,35,8
2020-04-22,Brian Kemp,35,9
2020-04-22,Holly Harris,36,7
2020-04-22,Alice Marie Johnson,42,4
2020-04-22,Mark Holden,42,5
2020-04-22,Robert Rooks,42,6
2020-04-22,Steven Mnuchin,68,3
2020-04-22,Greg Abbott,154,2
2020-04-22,Donald Trump,192,1
2020-04-23,Chris Boswell,7,45
2020-04-23,Debbie Dunn Reilly,7,46
2020-04-23,Eddie Trevi,7,47
2020-04-23,Glenn Hegar,7,48
2020-04-23,Josh Ramirez,7,49
2020-04-23,Stuart Haniff,7,50
2020-04-23,Allen Duckworth,8,31
2020-04-23,Christine Mann,8,32
2020-04-23,Cindi Bulla,8,33
2020-04-23,Gretchen Whitmer,8,34
2020-04-23,Jim Gaines,8,35
2020-04-23,Kyle Hawkins,8,36
2020-04-23,Lawson Copley,8,37
2020-04-23,Linda Hidalgo,8,38
2020-04-23,Lindsay Estell,8,39
2020-04-23,Mark Escott,8,40
2020-04-23,Steven Hotze,8,41
2020-04-23,Stuart Varney,8,42
2020-04-23,Tom Delay,8,43
2020-04-23,Tony Gutierrez,8,44
2020-04-23,Andre Segura,9,22
2020-04-23,Coryanne Graham,9,23
2020-04-23,Dan Crenshaw,9,24
2020-04-23,Devika Krishna Kumar,9,25
2020-04-23,Elizabeth Warren,9,26
2020-04-23,Joe Biden,9,27
2020-04-23,Jolie Mccullough,9,28
2020-04-23,Robert Redfield,9,29
2020-04-23,Ruth Chris,9,30
2020-04-23,Amy Hagstrom Miller,10,18
2020-04-23,Bernie Sanders,10,19
2020-04-23,David Gregorio,10,20
2020-04-23,Richard Valdmanis,10,21
2020-04-23,Jeremy Desel,11,16
2020-04-23,Nancy Northup,11,17
2020-04-23,Mitch Mcconnell,12,15
2020-04-23,Glenn Beck,13,12
2020-04-23,Jackie Schlegel,13,13
2020-04-23,Steven Mnuchin,13,14
2020-04-23,Lora Livingston,14,10
2020-04-23,Nancy Pelosi,14,11
2020-04-23,Keith Ellison,15,9
2020-04-23,Andrew Cuomo,16,8
2020-04-23,Ed Longanecker,17,6
2020-04-23,Los Angeles,17,7
2020-04-23,Lina Hidalgo,23,5
2020-04-23,Dan Patrick,37,4
2020-04-23,Ken Paxton,60,3
2020-04-23,Donald Trump,97,2
2020-04-23,Greg Abbott,163,1
2020-04-24,Boris Johnson,5,45
2020-04-24,Charlie Szymanski,5,46
2020-04-24,Erik Milito,5,47
2020-04-24,Jasmine Maskell,5,48
2020-04-24,Jason Szep,5,49
2020-04-24,Ross Ramsey,5,50
2020-04-24,Bill Gates,6,32
2020-04-24,Christine Mann,6,33
2020-04-24,Cisco Gamez,6,34
2020-04-24,Eddie Trevi,6,35
2020-04-24,Emily Saunders,6,36
2020-04-24,Eric Johnson,6,37
2020-04-24,Kevin Brady,6,38
2020-04-24,Lynn Sanchez,6,39
2020-04-24,Oxiris Barbot,6,40
2020-04-24,Raul Grijalva,6,41
2020-04-24,Steven Hotze,6,42
2020-04-24,Sylvester Turner,6,43
2020-04-24,Tony Evers,6,44
2020-04-24,Brad Little,7,26
2020-04-24,Coryanne Graham,7,27
2020-04-24,Jeff Mason,7,28
2020-04-24,John Nkengasong,7,29
2020-04-24,Mitch Mcconnell,7,30
2020-04-24,Nancy Pelosi,7,31
2020-04-24,Chris Boyd,8,19
2020-04-24,Dan Brouillette,8,20
2020-04-24,Deborah Birx,8,21
2020-04-24,John Cornyn,8,22
2020-04-24,Molly Scanlon,8,23
2020-04-24,Susanne Surman-Lee,8,24
2020-04-24,Xiang-Yang Han,8,25
2020-04-24,Jerome Powell,9,18
2020-04-24,Clay Jenkins,11,14
2020-04-24,Daron Shaw,11,15
2020-04-24,Nan,11,16
2020-04-24,Ted Cruz,11,17
2020-04-24,Dan Patrick,12,10
2020-04-24,James Henson,12,11
2020-04-24,Joe Biden,12,12
2020-04-24,Lina Hidalgo,12,13
2020-04-24,Mike Pence,13,9
2020-04-24,Andrew Cuomo,15,8
2020-04-24,Anthony Fauci,16,6
2020-04-24,Los Angeles,16,7
2020-04-24,Brian Kemp,17,5
2020-04-24,Steven Mnuchin,21,4
2020-04-24,Ken Paxton,27,3
2020-04-24,Donald Trump,118,2
2020-04-24,Greg Abbott,145,1
2020-04-25,Aaron Copland,6,27
2020-04-25,Allison Scott,6,28
2020-04-25,Amit Sharma,6,29
2020-04-25,Byron Osborn,6,30
2020-04-25,Carol Murabito,6,31
2020-04-25,Charles Ives,6,32
2020-04-25,Chris Gautz,6,33
2020-04-25,David Lang,6,34
2020-04-25,Duke Ellington,6,35
2020-04-25,Eva Novilo,6,36
2020-04-25,James Boswell,6,37
2020-04-25,Jerome Powell,6,38
2020-04-25,Jim Justice,6,39
2020-04-25,Julia Wolfe,6,40
2020-04-25,Julian Myrick,6,41
2020-04-25,Libby Van Cleve,6,42
2020-04-25,Linda Mccracken,6,43
2020-04-25,Los Angeles,6,44
2020-04-25,Matthew Akiyama,6,45
2020-04-25,Michael Gordon,6,46
2020-04-25,Roy Cooper,6,47
2020-04-25,Russ Anderson,6,48
2020-04-25,Shawn Gingrich,6,49
2020-04-25,Theodore Roosevelt,6,50
2020-04-25,Emily Saunders,7,23
2020-04-25,Ken Paxton,7,24
2020-04-25,Raul Grijalva,7,25
2020-04-25,Ron Desantis,7,26
2020-04-25,Brett Crozier,8,18
2020-04-25,Brian Kemp,8,19
2020-04-25,Mike Gilday,8,20
2020-04-25,Nan,8,21
2020-04-25,Steven Mnuchin,8,22
2020-04-25,Becky Ames,9,16
2020-04-25,Shelley Luther,9,17
2020-04-25,Christina Rosales,10,10
2020-04-25,Clare Proctor,10,11
2020-04-25,Darla Cameron,10,12
2020-04-25,Dennis Bonnen,10,13
2020-04-25,John Cornyn,10,14
2020-04-25,Juan Pablo Garnham,10,15
2020-04-25,Cisco Gamez,11,8
2020-04-25,Joe Biden,11,9
2020-04-25,Anthony Fauci,13,4
2020-04-25,Dan Patrick,13,5
2020-04-25,Daron Shaw,13,6
2020-04-25,James Henson,13,7
2020-04-25,Ted Cruz,14,3
2020-04-25,Donald Trump,64,2
2020-04-25,Greg Abbott,94,1
2020-04-26,Gerry Kleba,4,34
2020-04-26,Jerry Klein,4,35
2020-04-26,Jim White,4,36
2020-04-26,John Cornyn,4,37
2020-04-26,Jon Paul,4,38
2020-04-26,Josh Hawley,4,39
2020-04-26,Kyle Johnson,4,40
2020-04-26,Megan Brennan,4,41
2020-04-26,Richard Cherwitz,4,42
2020-04-26,Robert Paulett,4,43
2020-04-26,Roy Blunt,4,44
2020-04-26,Rush Limbaugh,4,45
2020-04-26,Steve Stenger,4,46
2020-04-26,Ted Cruz,4,47
2020-04-26,Tishaura Jones,4,48
2020-04-26,Tony Fauci,4,49
2020-04-26,Willard Scott,4,50
2020-04-26,Angela Piazza,5,26
2020-04-26,Bernie Sanders,5,27
2020-04-26,Clay Jenkins,5,28
2020-04-26,Jay Inslee,5,29
2020-04-26,Nan,5,30
2020-04-26,Ron Desantis,5,31
2020-04-26,Shelley Luther,5,32
2020-04-26,Sylvester Turner,5,33
2020-04-26,Gabriel Ghanoum,6,20
2020-04-26,Lina Hidalgo,6,21
2020-04-26,Matt Brice,6,22
2020-04-26,Mike Pence,6,23
2020-04-26,Roy Cooper,6,24
2020-04-26,Tom Craciun,6,25
2020-04-26,Gretchen Whitmer,7,16
2020-04-26,Jeff Branick,7,17
2020-04-26,Jesus Christ,7,18
2020-04-26,Los Angeles,7,19
2020-04-26,Ross Ramsey,8,15
2020-04-26,Bob Wortham,12,13
2020-04-26,Dan Patrick,12,14
2020-04-26,Daron Shaw,15,11
2020-04-26,Joe Biden,15,12
2020-04-26,Amit Sharma,16,7
2020-04-26,Eva Novilo,16,8
2020-04-26,Russ Anderson,16,9
2020-04-26,Shawn Gingrich,16,10
2020-04-26,Allison Scott,17,5
2020-04-26,James Henson,17,6
2020-04-26,Anthony Fauci,19,3
2020-04-26,Becky Ames,19,4
2020-04-26,Donald Trump,59,2
2020-04-26,Greg Abbott,75,1
2020-04-27,Bob Hall,8,35
2020-04-27,Carla Astudillo,8,36
2020-04-27,Carlos Davis,8,37
2020-04-27,Darlene Bhavani,8,38
2020-04-27,David Ige,8,39
2020-04-27,Dennis Burson,8,40
2020-04-27,Donna Morris,8,41
2020-04-27,Eric Greeson,8,42
2020-04-27,Hurd R-San Antonio,8,43
2020-04-27,Justin Levitt,8,44
2020-04-27,Kelli Weldon,8,45
2020-04-27,Matt Brice,8,46
2020-04-27,Mike Dunleavy,8,47
2020-04-27,Sarah Kuechler,8,48
2020-04-27,Tim Walz,8,49
2020-04-27,Tony Tinderholt,8,50
2020-04-27,Aimee Myer,9,28
2020-04-27,Amanda Earl,9,29
2020-04-27,Dennis Bonnen,9,30
2020-04-27,Jared Polis,9,31
2020-04-27,Jayson Rapaport,9,32
2020-04-27,Randi Weinberg,9,33
2020-04-27,Shandra Oblek,9,34
2020-04-27,Dana Beckham,10,22
2020-04-27,Evan Driscoll,10,23
2020-04-27,Joe Biden,10,24
2020-04-27,Las Vegas,10,25
2020-04-27,Peter Hotez,10,26
2020-04-27,Shelley Luther,10,27
2020-04-27,Chris Turner,11,19
2020-04-27,Rebecca Fischer,11,20
2020-04-27,Sylvester Turner,11,21
2020-04-27,Chris Van Deusen,13,16
2020-04-27,Mark Mcclellan,13,17
2020-04-27,Richard Newton,13,18
2020-04-27,Ken Paxton,14,15
2020-04-27,Becky Ames,15,14
2020-04-27,Ted Cruz,17,13
2020-04-27,Nan,18,11
2020-04-27,Paul Miller,18,12
2020-04-27,James Henson,19,10
2020-04-27,Lina Hidalgo,20,9
2020-04-27,John Cornyn,21,8
2020-04-27,Andrew Hitt,25,5
2020-04-27,Brynn Alexander,25,6
2020-04-27,Rick Reinesch,25,7
2020-04-27,Brian Kemp,32,4
2020-04-27,Dan Patrick,61,3
2020-04-27,Donald Trump,122,2
2020-04-27,Greg Abbott,194,1
2020-04-28,Clay Jenkins,10,49
2020-04-28,Steven Mnuchin,10,50
2020-04-28,Jim Tankersley,11,40
2020-04-28,Jonathan Martin,11,41
2020-04-28,Katie Benner,11,42
2020-04-28,Las Vegas,11,43
2020-04-28,Patricia Mazzei,11,44
2020-04-28,Richard Fausset,11,45
2020-04-28,Rick Rojas,11,46
2020-04-28,Sabrina Tavernise,11,47
2020-04-28,Sarah Mervosh,11,48
2020-04-28,Jack Healy,12,37
2020-04-28,Manny Fernandez,12,38
2020-04-28,Peter Baker,12,39
2020-04-28,Chris Turner,13,34
2020-04-28,Joe Biden,13,35
2020-04-28,Steve Adler,13,36
2020-04-28,Dennis Bonnen,15,32
2020-04-28,Lina Hidalgo,15,33
2020-04-28,Deborah Birx,17,31
2020-04-28,Helen Branswell,19,30
2020-04-28,Sylvester Turner,21,29
2020-04-28,Aaron Milstone,23,22
2020-04-28,Andy Marshall,23,23
2020-04-28,Anthony Fauci,23,24
2020-04-28,Bob Smith,23,25
2020-04-28,Deidra Young,23,26
2020-04-28,Jennifer Nuzzo,23,27
2020-04-28,Paul Romer,23,28
2020-04-28,William Barr,24,21
2020-04-28,Bill Lee,25,20
2020-04-28,Doug Ducey,26,19
2020-04-28,Jose Oregel,27,18
2020-04-28,Dan Patrick,28,16
2020-04-28,Mike Dewine,28,17
2020-04-28,Mike Pence,29,15
2020-04-28,Chris Murray,30,14
2020-04-28,Eric Garcetti,33,8
2020-04-28,Kathleen Toomey,33,9
2020-04-28,Martin Walsh,33,10
2020-04-28,Mike Parson,33,11
2020-04-28,Richard Besser,33,12
2020-04-28,Ron Desantis,33,13
2020-04-28,John Bel Edwards,39,7
2020-04-28,Andrew Cuomo,46,6
2020-04-28,Los Angeles,53,5
2020-04-28,Gavin Newsom,65,4
2020-04-28,Brian Kemp,73,3
2020-04-28,Donald Trump,90,2
2020-04-28,Greg Abbott,264,1
2020-04-29,William Barr,10,50
2020-04-29,Allie Morris,11,38
2020-04-29,Borris Miles,11,39
2020-04-29,Cedrick Smith,11,40
2020-04-29,Eddie Bernice Johnson,11,41
2020-04-29,James Barrag,11,42
2020-04-29,Jeffrey Boney,11,43
2020-04-29,Jerome Adams,11,44
2020-04-29,Johnson Mcgee,11,45
2020-04-29,Kandice Webber,11,46
2020-04-29,Mike Dewine,11,47
2020-04-29,Minkah Makalani,11,48
2020-04-29,Tarah Taylor,11,49
2020-04-29,Christian Murdock,12,33
2020-04-29,Edouard Philippe,12,34
2020-04-29,Nan,12,35
2020-04-29,Ted Cruz,12,36
2020-04-29,Zach Harry,12,37
2020-04-29,Anthony Fauci,13,28
2020-04-29,Bernie Sanders,13,29
2020-04-29,Brett Kavanaugh,13,30
2020-04-29,Steve Adler,13,31
2020-04-29,Theodore Roosevelt,13,32
2020-04-29,Ashley Goudeau,14,27
2020-04-29,Dennis Bonnen,15,24
2020-04-29,Gavin Newsom,15,25
2020-04-29,Hillary Clinton,15,26
2020-04-29,Brian Kemp,16,22
2020-04-29,John Wittman,16,23
2020-04-29,Elon Musk,17,21
2020-04-29,Clay Jenkins,18,20
2020-04-29,Andrew Cuomo,21,18
2020-04-29,Jake Bleiberg,21,19
2020-04-29,Cisco Gamez,24,14
2020-04-29,Jennifer Farrar,24,15
2020-04-29,Randy Herschaft,24,16
2020-04-29,Rhonda Shafner,24,17
2020-04-29,Joe Biden,25,13
2020-04-29,Dan Patrick,27,12
2020-04-29,Angela Paxton,32,11
2020-04-29,Robert Mccarter,33,10
2020-04-29,Daniel Stevens,34,6
2020-04-29,Kyle Stallings,34,7
2020-04-29,Matthew Birnie,34,8
2020-04-29,Richard Weekley,34,9
2020-04-29,Marc Rylander,35,5
2020-04-29,Los Angeles,37,4
2020-04-29,Ken Paxton,42,3
2020-04-29,Donald Trump,156,2
2020-04-29,Greg Abbott,208,1
2020-04-30,Clay Jenkins,17,48
2020-04-30,Nancy Pelosi,17,49
2020-04-30,Shelley Luther,17,50
2020-04-30,Elizabeth Warren,19,44
2020-04-30,Gavin Newsom,19,45
2020-04-30,James White,19,46
2020-04-30,Nan,19,47
2020-04-30,Cisco Gamez,20,41
2020-04-30,Don Lymbery,20,42
2020-04-30,Mark Felix,20,43
2020-04-30,Sylvester Turner,22,40
2020-04-30,Anthony Fauci,23,38
2020-04-30,Mark Keough,23,39
2020-04-30,Brad Parscale,28,37
2020-04-30,Brian Kemp,29,35
2020-04-30,Eddie Gaspar,29,36
2020-04-30,Brooke Ladner,30,21
2020-04-30,Cathy Lester,30,22
2020-04-30,Cissy Sanders,30,23
2020-04-30,Estela Aguirre,30,24
2020-04-30,Karen Rosenbaum,30,25
2020-04-30,Keitha Scott,30,26
2020-04-30,Kelli Weldon,30,27
2020-04-30,Lisa Lemaster,30,28
2020-04-30,Lois Kolkhorst,30,29
2020-04-30,Pat Souter,30,30
2020-04-30,Patty Ducayet,30,31
2020-04-30,Philip Keiser,30,32
2020-04-30,Richard Mollot,30,33
2020-04-30,Susan Turkell,30,34
2020-04-30,Elon Musk,32,19
2020-04-30,Ron Desantis,32,20
2020-04-30,Duane Peters,33,18
2020-04-30,John Wittman,34,17
2020-04-30,Alex Sink,35,9
2020-04-30,Bernie Sander,35,10
2020-04-30,Brett Kavanaugh,35,11
2020-04-30,Claire Sandberg,35,12
2020-04-30,Donna Brazile,35,13
2020-04-30,Pete Buttigieg,35,14
2020-04-30,Rick Tyler,35,15
2020-04-30,Stacey Abrams,35,16
2020-04-30,Hillary Clinton,40,8
2020-04-30,Dan Patrick,41,6
2020-04-30,Tara Reade,41,7
2020-04-30,Mark Escott,47,5
2020-04-30,Joe Biden,48,4
2020-04-30,Ted Cruz,53,3
2020-04-30,Donald Trump,171,2
2020-04-30,Greg Abbott,238,1
2020-05-01,Andrew Cuomo,11,46
2020-05-01,Cathy Lester,11,47
2020-05-01,Cyrus Farivar,11,48
2020-05-01,Laura Strickler,11,49
2020-05-01,Lois Kolkhorst,11,50
2020-05-01,Jair Bolsonaro,12,41
2020-05-01,Richard Mollot,12,42
2020-05-01,Ron Desantis,12,43
2020-05-01,Sylvester Turner,12,44
2020-05-01,Sylvia Garcia,12,45
2020-05-01,Alex Cruz,13,28
2020-05-01,Anthony Fauci,13,29
2020-05-01,Christine Duffy,13,30
2020-05-01,Claire Atkinson,13,31
2020-05-01,Eleanor Webb,13,32
2020-05-01,Erika Edwards,13,33
2020-05-01,Glenn Hegar,13,34
2020-05-01,Lauren Egan,13,35
2020-05-01,Leticia Miranda,13,36
2020-05-01,Mark Escott,13,37
2020-05-01,Minyvonne Burke,13,38
2020-05-01,Nan,13,39
2020-05-01,Scott Gottlieb,13,40
2020-05-01,Dan Patrick,14,23
2020-05-01,Duane Peters,14,24
2020-05-01,Gretchen Whitmer,14,25
2020-05-01,Jamie Raskin,14,26
2020-05-01,Mike Pence,14,27
2020-05-01,Kelli Weldon,15,21
2020-05-01,Steven Mnuchin,15,22
2020-05-01,Los Angeles,16,20
2020-05-01,Joe Biden,17,19
2020-05-01,Gavin Newsom,18,17
2020-05-01,Patty Ducayet,18,18
2020-05-01,Lauren Ancel Meyers,19,16
2020-05-01,Deborah Birx,20,15
2020-05-01,John Wittman,21,14
2020-05-01,Andrew Taylor,23,10
2020-05-01,Mark Mcclellan,23,11
2020-05-01,Mary Clare Jalonick,23,12
2020-05-01,Ted Cruz,23,13
2020-05-01,Hank Paulson,27,5
2020-05-01,John Ratcliffe,27,6
2020-05-01,Justin Walker,27,7
2020-05-01,Mike Lee,27,8
2020-05-01,Stephen Colbert,27,9
2020-05-01,Nancy Pelosi,33,4
2020-05-01,Chuck Schumer,34,3
2020-05-01,Donald Trump,109,2
2020-05-01,Greg Abbott,224,1
2020-05-02,Antonio Guterres,5,40
2020-05-02,Bill Hinds,5,41
2020-05-02,Danny Jacobs,5,42
2020-05-02,Dmitry Volkov,5,43
2020-05-02,Henry Mcmaster,5,44
2020-05-02,Janet Heider,5,45
2020-05-02,John Carney,5,46
2020-05-02,Lujan Grisham,5,47
2020-05-02,Phil Murphy,5,48
2020-05-02,Rudi Heider,5,49
2020-05-02,Vladimir Yakushev,5,50
2020-05-02,Adam Schiff,6,29
2020-05-02,Adela Suliman,6,30
2020-05-02,Al Gore,6,31
2020-05-02,Anthony Fauci,6,32
2020-05-02,Hillary Clinton,6,33
2020-05-02,Hogan Lovells,6,34
2020-05-02,Jay Inslee,6,35
2020-05-02,John Bel Edwards,6,36
2020-05-02,Los Angeles,6,37
2020-05-02,Mike Pence,6,38
2020-05-02,Mikhail Mishustin,6,39
2020-05-02,Alex Azar,7,26
2020-05-02,Deborah Birx,7,27
2020-05-02,Kate Brown,7,28
2020-05-02,Dan Patrick,8,22
2020-05-02,Jamilah Shakir,8,23
2020-05-02,Nicole Acevedo,8,24
2020-05-02,Tim Sulak,8,25
2020-05-02,Jamie Raskin,9,20
2020-05-02,Ken Paxton,9,21
2020-05-02,Kalhan Rosenblatt,10,19
2020-05-02,Andrew Taylor,11,17
2020-05-02,Mary Clare Jalonick,11,18
2020-05-02,Joe Biden,12,15
2020-05-02,Phil Mccausland,12,16
2020-05-02,Hank Paulson,13,10
2020-05-02,Isobel Van Hagen,13,11
2020-05-02,Justin Walker,13,12
2020-05-02,Mike Lee,13,13
2020-05-02,Stephen Colbert,13,14
2020-05-02,John Ratcliffe,14,7
2020-05-02,Lina Hidalgo,14,8
2020-05-02,Naomi Jaramillo,14,9
2020-05-02,Chuck Schumer,16,5
2020-05-02,Michelle Lujan Grisham,16,6
2020-05-02,Nancy Pelosi,20,4
2020-05-02,Andrew Cuomo,23,3
2020-05-02,Greg Abbott,57,2
2020-05-02,Donald Trump,66,1
2020-05-03,Aloysius Kabunga,5,39
2020-05-03,Amelia Catone,5,40
2020-05-03,Asa Hutchinson,5,41
2020-05-03,Bernie Sanders,5,42
2020-05-03,Dan Patrick,5,43
2020-05-03,Jeffrey Palmer,5,44
2020-05-03,Los Angeles,5,45
2020-05-03,Scott Vanderveer,5,46
2020-05-03,Steven Mnuchin,5,47
2020-05-03,Tahlia Hadley,5,48
2020-05-03,Ted Cruz,5,49
2020-05-03,Valerie Xu,5,50
2020-05-03,Chris Landers,6,24
2020-05-03,Chris Ruth,6,25
2020-05-03,El Financiero,6,26
2020-05-03,Heidi Hoyer,6,27
2020-05-03,Hugo Lopez-Gatell,6,28
2020-05-03,Jason Baker,6,29
2020-05-03,Julie Leming,6,30
2020-05-03,Linda Benson,6,31
2020-05-03,Mohammed Al-Jadaan,6,32
2020-05-03,Pat Souter,6,33
2020-05-03,Patty Ducayet,6,34
2020-05-03,Phil Murphy,6,35
2020-05-03,Ross Bradfield,6,36
2020-05-03,Taylor Pittman,6,37
2020-05-03,Terry Sims,6,38
2020-05-03,Andrew Cuomo,7,12
2020-05-03,Andrew Taylor,7,13
2020-05-03,Hank Paulson,7,14
2020-05-03,John Ratcliffe,7,15
2020-05-03,Justin Walker,7,16
2020-05-03,Mary Clare Jalonick,7,17
2020-05-03,Mike Lee,7,18
2020-05-03,Mthuli Ncube,7,19
2020-05-03,Stephen Colbert,7,20
2020-05-03,Sylvester Turner,7,21
2020-05-03,Tara Reade,7,22
2020-05-03,Tim Sulak,7,23
2020-05-03,Anthony Fauci,8,8
