date,person,count,rn
2020-05-01,Nan,6,19
2020-05-01,Rajiv Raman,6,20
2020-05-01,Robert Mueller,6,21
2020-05-01,Roger Stone,6,22
2020-05-01,Yash Gaitonde,6,23
2020-05-01,Yumi Hogan,6,24
2020-05-01,Aaron Zelinsky,7,10
2020-05-01,Gavin Newsom,7,11
2020-05-01,Jerome Corsi,7,12
2020-05-01,Los Angeles,7,13
2020-05-01,Nancy Pelosi,8,9
2020-05-01,Mike Pence,9,8
2020-05-01,Sandra Maler,11,7
2020-05-01,Ralph Northam,12,5
2020-05-01,Robert Kraft,12,6
2020-05-01,Andrew Cuomo,13,4
2020-05-01,Charlie Baker,21,3
2020-05-01,Donald Trump,63,2
2020-05-01,Larry Hogan,85,1
2020-05-02,Chelsea Clinton,3,47
2020-05-02,Katie Wowak,3,48
2020-05-02,Malia Obama,3,49
2020-05-02,Steven Mnuchin,3,50
2020-05-02,Carlos Barria,4,16
2020-05-02,Cianna Greaves,4,17
2020-05-02,Daley Plaza,4,18
2020-05-02,Deb Rey,4,19
2020-05-02,Dermot Shea,4,20
2020-05-02,Dolores Mcgoldrick,4,21
2020-05-02,Elaine Healy,4,22
2020-05-02,Emily Freeman,4,23
2020-05-02,Evie Harris,4,24
2020-05-02,Gary Mcdowell,4,25
2020-05-02,Hannah Gaskill,4,26
2020-05-02,Holland America,4,27
2020-05-02,Jan Swartz,4,28
2020-05-02,John Carney,4,29
2020-05-02,Jon Goldberg,4,30
2020-05-02,Judd Deere,4,31
2020-05-02,Judith Persichilli,4,32
2020-05-02,Kathleen Cole,4,33
2020-05-02,Kevin Flanery,4,34
2020-05-02,Lisa Kaplewicz,4,35
2020-05-02,Mary Kelpinski,4,36
2020-05-02,Melissa Jaffe,4,37
2020-05-02,Mileah Kromer,4,38
2020-05-02,Nancy Freeman,4,39
2020-05-02,Nate Wardle,4,40
2020-05-02,Richard Chang,4,41
2020-05-02,Richard Mollot,4,42
2020-05-02,Ron Kim,4,43
2020-05-02,Steve Holland,4,44
2020-05-02,Theresa Edelstein,4,45
2020-05-02,Westchester Couty,4,46
2020-05-02,Deborah Birx,5,15
2020-05-02,Andrew Cuomo,6,12
2020-05-02,Anthony Fauci,6,13
2020-05-02,Tim Walters,6,14
2020-05-02,Dan Cox,8,10
2020-05-02,Warren Miller,8,11
2020-05-02,Gavin Newsom,9,9
2020-05-02,Mike Ricci,10,7
2020-05-02,Queen Anne,10,8
2020-05-02,Mike Pence,13,6
2020-05-02,James Knowles,14,4
2020-05-02,Jeff Hulbert,14,5
2020-05-02,Andy Harris,17,3
2020-05-02,Donald Trump,33,2
2020-05-02,Larry Hogan,57,1
2020-05-03,Chuck Todd,3,50
2020-05-03,Andrew Cuomo,4,38
2020-05-03,Jay Inslee,4,39
2020-05-03,Joe Biden,4,40
2020-05-03,John Catsimatidis,4,41
2020-05-03,John Silcox,4,42
2020-05-03,Kevin Hassett,4,43
2020-05-03,Mike Dewine,4,44
2020-05-03,Samuel Corum Getty,4,45
2020-05-03,Somodevilla Getty,4,46
2020-05-03,Stephen Moore,4,47
2020-05-03,Stephen Moore Stephen Moore,4,48
2020-05-03,Tate Reeves,4,49
2020-05-03,Mike Ricci,5,34
2020-05-03,Phil Murphy,5,35
2020-05-03,Rebekah Riess,5,36
2020-05-03,Sarah Moon,5,37
2020-05-03,Maeve Reston,6,29
2020-05-03,Mike Gula,6,30
2020-05-03,Neil Parrott,6,31
2020-05-03,Steve Daines Mont,6,32
2020-05-03,Warren Miller,6,33
2020-05-03,Barack Obama,7,26
2020-05-03,Dan Cox,7,27
2020-05-03,Nicky Robertson,7,28
2020-05-03,Alice Crites,12,20
2020-05-03,Desmond Butler,12,21
2020-05-03,Ovetta Wiggins,12,22
2020-05-03,Patrick Toomey,12,23
2020-05-03,Ron Johnson,12,24
2020-05-03,Steve Daines,12,25
2020-05-03,Katie Porter,13,19
2020-05-03,Chris Wallace,16,18
2020-05-03,Ryan Kelley,17,17
2020-05-03,Anthony Fauci,18,12
2020-05-03,Don Sedgwick,18,13
2020-05-03,Los Angeles,18,14
2020-05-03,Michael Gula,18,15
2020-05-03,Mike Pedone,18,16
2020-05-03,Danny Mays,19,10
2020-05-03,Ethan Bearman,19,11
2020-05-03,Jake Tapper,20,9
2020-05-03,John Thomas,22,7
2020-05-03,Michael Ricci,22,8
2020-05-03,Deborah Birx,25,6
2020-05-03,Gavin Newsom,28,5
2020-05-03,Gretchen Whitmer,29,4
2020-05-03,Andy Harris,31,3
2020-05-03,Donald Trump,50,2
2020-05-03,Larry Hogan,84,1
2020-05-04,Kyle Griffin,5,46
2020-05-04,Luis Branco,5,47
2020-05-04,Martin Rosendale,5,48
2020-05-04,Sean Kirk,5,49
2020-05-04,Zalgen Branco,5,50
2020-05-04,Abraham Lincoln,6,34
2020-05-04,Carter Bloodcare,6,35
2020-05-04,Chris Wallace,6,36
2020-05-04,George Beto,6,37
2020-05-04,James Matthews,6,38
2020-05-04,Julie Philley,6,39
2020-05-04,Los Angeles,6,40
2020-05-04,Megan Devine,6,41
2020-05-04,Peter Franchot,6,42
2020-05-04,Rodney Davi,6,43
2020-05-04,Scott Gottlieb,6,44
2020-05-04,Warren Miller,6,45
2020-05-04,Lesley Stahl,7,32
2020-05-04,Mary Frances Odonnell,7,33
2020-05-04,Phil Murphy,8,31
2020-05-04,John Bel Edwards,9,28
2020-05-04,Mike Pompeo,9,29
2020-05-04,Muriel Bowser,9,30
2020-05-04,Justice John Roberts,12,25
2020-05-04,Neil Parrott,12,26
2020-05-04,Patrick Semansky,12,27
2020-05-04,Gavin Newsom,13,24
2020-05-04,Andrew Cuomo,14,23
2020-05-04,Andy Harris,15,21
2020-05-04,Dan Cox,15,22
2020-05-04,Darlene Superville,17,20
2020-05-04,Ralph Northam,18,19
2020-05-04,Johns Hopkins,22,18
2020-05-04,Jonathan Lemire,23,17
2020-05-04,Martin Luther King Jr,27,16
2020-05-04,Bret Baier,29,14
2020-05-04,Martha Maccallum,29,15
2020-05-04,Evan Vucci,45,13
2020-05-04,Alexander Graham Bell,63,12
2020-05-04,Larry Kudlow,68,11
2020-05-04,Deborah Birx,69,10
2020-05-04,Mike Pence,78,9
2020-05-04,Nancy Pelosi,83,8
2020-05-04,Larry Hogan,85,7
2020-05-04,Jay Inslee,92,6
2020-05-04,Joe Biden,114,5
2020-05-04,Anthony Fauci,127,4
2020-05-04,Gretchen Whitmer,137,3
2020-05-04,Jared Kushner,146,2
2020-05-04,Donald Trump,150,1
2020-05-05,Andrew Serafini,3,48
2020-05-05,David Brinkley,3,49
2020-05-05,Rosalind Bragg,3,50
2020-05-05,Andy Abbott,4,32
2020-05-05,Annastacia Palaszczuk,4,33
2020-05-05,Bill Clinton,4,34
2020-05-05,Catherine Pugh,4,35
2020-05-05,Danny Meyer,4,36
2020-05-05,Deborah Birx,4,37
2020-05-05,Emma Lambert,4,38
2020-05-05,John Ratcliffe,4,39
2020-05-05,Lady Yumi Hogan,4,40
2020-05-05,Nan,4,41
2020-05-05,Rick Meehan,4,42
2020-05-05,Sheila Dixon,4,43
2020-05-05,Susan Anderson,4,44
2020-05-05,Tammy Robinson,4,45
2020-05-05,Tiffany Robinson,4,46
2020-05-05,Wes Lambert,4,47
2020-05-05,Elijah Cummings,5,24
2020-05-05,Gerald Connolly,5,25
2020-05-05,Gordon Medenica,5,26
2020-05-05,Joe Wilson,5,27
2020-05-05,Judd Deere,5,28
2020-05-05,Mitch Mcconnell,5,29
2020-05-05,Steve Chabot,5,30
2020-05-05,Steve Cohen,5,31
2020-05-05,Jim Justice,6,20
2020-05-05,Kweisi Mfume,6,21
2020-05-05,Nikki Charlson,6,22
2020-05-05,Ralph Northam,6,23
2020-05-05,Andrew Cuomo,7,16
2020-05-05,Barack Obama,7,17
2020-05-05,Johns Hopkins,7,18
2020-05-05,Mary Knight,7,19
2020-05-05,Dan Cox,8,9
2020-05-05,Gavin Newsom,8,10
2020-05-05,Jay Inslee,8,11
2020-05-05,Mike Dewine,8,12
2020-05-05,Mike Ricci,8,13
2020-05-05,Neil Parrott,8,14
2020-05-05,Steven Mnuchin,8,15
2020-05-05,Gretchen Whitmer,11,6
2020-05-05,Jared Kushner,11,7
2020-05-05,Mike Pence,11,8
2020-05-05,Anthony Fauci,14,5
2020-05-05,Joe Biden,15,4
2020-05-05,Nancy Pelosi,21,3
2020-05-05,Donald Trump,31,2
2020-05-05,Larry Hogan,55,1
2020-05-06,Justice Neil Gorsuch,8,49
2020-05-06,Justice Samuel Alito Jr,8,50
2020-05-06,Daniel Lynch,9,42
2020-05-06,Henry Huang,9,43
2020-05-06,James Milford,9,44
2020-05-06,Jared Kushner,9,45
2020-05-06,Louis Grever,9,46
2020-05-06,Marcus Claycomb,9,47
2020-05-06,Raquel Coombs,9,48
2020-05-06,Andrew Harnik,10,38
2020-05-06,Andy Harris,10,39
2020-05-06,Barack Obama,10,40
2020-05-06,Deborah Birx,10,41
2020-05-06,Danny Mays,11,27
2020-05-06,Don Sedgwick,11,28
2020-05-06,Jill Carter,11,29
2020-05-06,Katie Porter,11,30
2020-05-06,Mike Pedone,11,31
2020-05-06,Muriel Bowser,11,32
2020-05-06,Noel Franciso,11,33
2020-05-06,Patrick Toomey,11,34
2020-05-06,Paul Clement,11,35
2020-05-06,Ron Johnson,11,36
2020-05-06,Steve Daines,11,37
2020-05-06,Michael Gula,12,25
2020-05-06,Steny Hoyer,12,26
2020-05-06,Ralph Northam,13,24
2020-05-06,Adam Blandin,14,19
2020-05-06,Alexander Bick,14,20
2020-05-06,Jason Faberman,14,21
2020-05-06,Justice Brett Kavanaugh,14,22
2020-05-06,Justice Elena Kagan,14,23
2020-05-06,Amy Egert,16,18
2020-05-06,Nancy Pelosi,19,17
2020-05-06,Anthony Fauci,21,15
2020-05-06,Michael Ricci,21,16
2020-05-06,Brian Witte,24,13
2020-05-06,Mike Gula,24,14
2020-05-06,Ethan Bearman,35,12
2020-05-06,John Thomas,36,11
2020-05-06,Justice Stephen Breyer,38,10
2020-05-06,Justice Roberts,43,9
2020-05-06,Jessica Gresko,48,7
2020-05-06,Mark Sherman,48,8
2020-05-06,Donald Trump,49,6
2020-05-06,Justice Clarence Thomas,53,5
2020-05-06,Justice Sonia Sotomayor,57,4
2020-05-06,Justice John Roberts,63,3
2020-05-06,Larry Hogan,90,2
2020-05-06,Justice Ruth Bader Ginsburg,94,1
2020-05-07,Brian Sudbeck,4,37
2020-05-07,Diane Sawyer,4,38
2020-05-07,Jeff Reid,4,39
2020-05-07,Joshua Thomas,4,40
2020-05-07,Katie Porter,4,41
2020-05-07,Kecha Dunn,4,42
2020-05-07,Ku Klux Klan,4,43
2020-05-07,Leigh Goodmark,4,44
2020-05-07,Lewis Thomas,4,45
2020-05-07,Muriel Bowser,4,46
2020-05-07,Patrick Toomey,4,47
2020-05-07,Ronald Brown,4,48
2020-05-07,Steve Daines,4,49
2020-05-07,Wendy Alonzo,4,50
2020-05-07,Andrew Harnik,5,32
2020-05-07,Glen Burnie,5,33
2020-05-07,Laura Ripken,5,34
2020-05-07,Paul Dewolfe,5,35
2020-05-07,Ralph Northam,5,36
2020-05-07,Adrienne Jones,6,25
2020-05-07,Andrea Dwyer,6,26
2020-05-07,John Mccarthy,6,27
2020-05-07,John Thomas,6,28
2020-05-07,Joseph Demattos Jr,6,29
2020-05-07,Joyce Riggs,6,30
2020-05-07,William Kirwan,6,31
2020-05-07,Bill Ferguson,7,24
2020-05-07,Mary Ellen Barbera,8,22
2020-05-07,Michael Ricci,8,23
2020-05-07,Ajit Pai,10,21
2020-05-07,Justice Elena Kagan,12,19
2020-05-07,Roman Martinez,12,20
2020-05-07,Adam Blandin,13,13
2020-05-07,Alexander Bick,13,14
2020-05-07,Amy Egert,13,15
2020-05-07,Jason Faberman,13,16
2020-05-07,Jessica Gresko,13,17
2020-05-07,Mark Sherman,13,18
2020-05-07,Justice Roberts,14,12
2020-05-07,Justice Clarence Thomas,16,11
2020-05-07,Brian Witte,17,9
2020-05-07,Paul Clement,17,10
2020-05-07,Donald Trump,21,7
2020-05-07,Justice Brett Kavanaugh,21,8
2020-05-07,Noel Franciso,23,6
2020-05-07,Justice Stephen Breyer,26,5
2020-05-07,Justice Sonia Sotomayor,28,4
2020-05-07,Justice John Roberts,40,3
2020-05-07,Justice Ruth Bader Ginsburg,41,2
2020-05-07,Larry Hogan,48,1
2020-05-08,Andrew Serafini,4,42
2020-05-08,George Edwards,4,43
2020-05-08,Jesse Pippy R-Frederick,4,44
2020-05-08,Joe Biden,4,45
2020-05-08,Melissa Williams,4,46
2020-05-08,Neil Becker,4,47
2020-05-08,Rhonda Ray,4,48
2020-05-08,Shannon Stapleton,4,49
2020-05-08,Timothy Gowen,4,50
2020-05-08,Addie Eckardt,5,34
2020-05-08,Andrew Cuomo,5,35
2020-05-08,Jeff Gourley,5,36
2020-05-08,Jenny Moss,5,37
2020-05-08,Johns Hopkins Universityin,5,38
2020-05-08,Kathy Szeliga,5,39
2020-05-08,Larry Chang,5,40
2020-05-08,William Kirwan,5,41
2020-05-08,Angela Alsobrooks,6,27
2020-05-08,Ernest Carter,6,28
2020-05-08,Frank Devita,6,29
2020-05-08,Glen Burnie,6,30
2020-05-08,Johns Hopkins,6,31
2020-05-08,Marc Elrich,6,32
2020-05-08,Paul Rothman,6,33
2020-05-08,Bob Atlas,7,21
2020-05-08,Brian Kemp,7,22
2020-05-08,Ian Shepherdson,7,23
2020-05-08,John Grigsby,7,24
2020-05-08,Melania Trump,7,25
2020-05-08,Sandra Mahesh,7,26
2020-05-08,Jason Brewer,8,12
2020-05-08,Jeff Reid,8,13
2020-05-08,Joshua Thomas,8,14
2020-05-08,Ku Klux Klan,8,15
2020-05-08,Marc Perrone,8,16
2020-05-08,Meghan Flynn,8,17
2020-05-08,Sandy Jensen,8,18
2020-05-08,Scott Nash,8,19
2020-05-08,Wendy Alonzo,8,20
2020-05-08,Adrienne Jones,13,10
2020-05-08,Timothy Davis,13,11
2020-05-08,Donald Halverson,14,4
2020-05-08,Gregory Melikian,14,5
2020-05-08,Jack Myers,14,6
2020-05-08,John Coates,14,7
2020-05-08,Judd Deere,14,8
2020-05-08,Steven Melnikoff,14,9
2020-05-08,Bill Ferguson,19,3
2020-05-08,Donald Trump,35,2
2020-05-08,Larry Hogan,46,1
2020-05-09,Carmen Vergara,4,23
2020-05-09,Daniella Diaz,4,24
2020-05-09,David Shortell,4,25
2020-05-09,Donald Halverson,4,26
2020-05-09,Emery Wright,4,27
2020-05-09,Gregory Melikian,4,28
2020-05-09,Jack Myers,4,29
2020-05-09,Janice Hagigal,4,30
2020-05-09,Jason Brewer,4,31
2020-05-09,Jeff Reid,4,32
2020-05-09,Jo Ann,4,33
2020-05-09,Jo Ann Browning,4,34
2020-05-09,John Coates,4,35
2020-05-09,Joshua Thomas,4,36
2020-05-09,Judd Deere,4,37
2020-05-09,Katie Miller,4,38
2020-05-09,Katya Nuques,4,39
2020-05-09,Ku Klux Klan,4,40
2020-05-09,Marc Perrone,4,41
2020-05-09,Omar Carrera,4,42
2020-05-09,Ralphie Avix Vincent,4,43
2020-05-09,Sandy Jensen,4,44
2020-05-09,Scott Nash,4,45
2020-05-09,Sean Penn,4,46
2020-05-09,Silas Lee,4,47
2020-05-09,Steven Melnikoff,4,48
2020-05-09,Timothy Davis,4,49
2020-05-09,Wendy Alonzo,4,50
2020-05-09,Charlie Baker,5,13
2020-05-09,Erin Cox,5,14
2020-05-09,Hogan Baltimore,5,15
2020-05-09,Joe Biden,5,16
2020-05-09,Jose Andres,5,17
2020-05-09,Marc Elrich,5,18
2020-05-09,Melania Trump,5,19
2020-05-09,Patrick Moran,5,20
2020-05-09,Robert Kraft,5,21
2020-05-09,Steve Thompson,5,22
2020-05-09,Gino Demarco,7,9
2020-05-09,Ian Shepherdson,7,10
2020-05-09,John Grigsby,7,11
2020-05-09,Sandra Mahesh,7,12
2020-05-09,Chuck Grassley,9,5
2020-05-09,Ethan Bearman,9,6
2020-05-09,Mike Steele,9,7
2020-05-09,Nick Cavey,9,8
2020-05-09,Andrew Cuomo,11,4
2020-05-09,Larry Hogan,12,3
2020-05-09,Mike Pence,13,2
2020-05-09,Donald Trump,37,1
2020-05-10,Angela Alsobrooks,1,26
2020-05-10,Angela Merkel,1,27
2020-05-10,Carvalho Araujo,1,28
2020-05-10,Catherine Blake,1,29
2020-05-10,Charles Veron Moran,1,30
2020-05-10,Craig Axler,1,31
2020-05-10,Dan Cox,1,32
2020-05-10,David Marcozzi,1,33
2020-05-10,Emily Langston,1,34
2020-05-10,Jamal Khashoggi,1,35
2020-05-10,Jean Kim,1,36
2020-05-10,Joe Biden,1,37
2020-05-10,John Grigsby,1,38
2020-05-10,Joseph Macfarland,1,39
2020-05-10,Joseph Muscat,1,40
2020-05-10,Kesi Emioly Dremel,1,41
2020-05-10,Mana Mcneill,1,42
2020-05-10,Marc Elrich,1,43
2020-05-10,Margaret Kirby,1,44
2020-05-10,Mario Gomez,1,45
2020-05-10,Mcdowell Hall,1,46
2020-05-10,Meghan Flynn,1,47
2020-05-10,Michael Fisher,1,48
2020-05-10,Murabbi Mubasher Ahmad,1,49
2020-05-10,Paul Ziemiak,1,50
2020-05-10,Addie Eckardt,2,11
2020-05-10,Adrienne Jones,2,12
2020-05-10,Bill Ferguson,2,13
2020-05-10,Bill Gates,2,14
2020-05-10,Jason Brewer,2,15
2020-05-10,Jeff Reid,2,16
2020-05-10,Johns Hopkins,2,17
2020-05-10,Joshua Thomas,2,18
2020-05-10,Ku Klux Klan,2,19
2020-05-10,Marc Perrone,2,20
2020-05-10,Muriel Bowser,2,21
2020-05-10,Nan,2,22
2020-05-10,Ralph Northam,2,23
2020-05-10,Sandy Jensen,2,24
2020-05-10,Wendy Alonzo,2,25
2020-05-10,Anne Arundel,3,5
2020-05-10,Futurecare Lochearn,3,6
2020-05-10,Julio Cortez,3,7
2020-05-10,Kirill Reznik,3,8
2020-05-10,Mike Ricci,3,9
2020-05-10,Queen Anne,3,10
2020-05-10,Miriam Clark,4,4
2020-05-10,Tom Inglesby,5,3
2020-05-10,Donald Trump,7,2
2020-05-10,Larry Hogan,12,1
2020-05-11,Adam Schiff,3,45
2020-05-11,Jim Hoft,3,46
2020-05-11,Mark Abdelmalek,3,47
2020-05-11,Michael Melham,3,48
2020-05-11,Ravi Zacharia,3,49
2020-05-11,Sandra Mahesh,3,50
2020-05-11,Ann Reynolds,4,37
2020-05-11,Brian Kemp,4,38
2020-05-11,Caitlin Pedati,4,39
2020-05-11,Danny Avula,4,40
2020-05-11,Larry Kudlow,4,41
2020-05-11,Mark Gloth,4,42
2020-05-11,Patrick Jones,4,43
2020-05-11,Ronald Morris,4,44
2020-05-11,Fran Phillips,5,29
2020-05-11,Jack Ryan,5,30
2020-05-11,Jared Kushner,5,31
2020-05-11,Jim Halpert,5,32
2020-05-11,John Auerbach,5,33
2020-05-11,Marc Perrone,5,34
2020-05-11,Oscar Nunez,5,35
2020-05-11,William Barr,5,36
2020-05-11,Betsy Franklin,6,20
2020-05-11,Catherine Franklin,6,21
2020-05-11,Deborah Birx,6,22
2020-05-11,Elizabeth Bailey,6,23
2020-05-11,Jay Inslee,6,24
2020-05-11,Laura Dufrane,6,25
2020-05-11,Nancy Pelosi,6,26
2020-05-11,Rainn Wilson,6,27
2020-05-11,Shelly Christenson,6,28
2020-05-11,Gretchen Whitmer,7,17
2020-05-11,Mike Pence,7,18
2020-05-11,Zac Brown,7,19
2020-05-11,Angela Kinsey,8,8
2020-05-11,Brian Baumgartner,8,9
2020-05-11,Creed Bratton,8,10
2020-05-11,Ed Helms,8,11
2020-05-11,Ellie Kemper,8,12
2020-05-11,Kate Flannery,8,13
2020-05-11,Mindy Kaling,8,14
2020-05-11,Phyllis Smith,8,15
2020-05-11,Steve Carell,8,16
2020-05-11,Chris Brown,9,6
2020-05-11,Jenna Fischer,9,7
2020-05-11,Anthony Fauci,11,3
2020-05-11,Joe Biden,11,4
2020-05-11,John Krasinski,11,5
2020-05-11,Donald Trump,16,2
2020-05-11,Larry Hogan,18,1
2020-05-12,Andy Harris,5,48
2020-05-12,Anne Arundel,5,49
2020-05-12,Elisha Fieldstadt,5,50
2020-05-12,Andrew Cuomo Nygovcuomo,6,39
2020-05-12,Courtney Kube,6,40
2020-05-12,Eric Swalwell,6,41
2020-05-12,Jared Kushner,6,42
2020-05-12,Joe Biden,6,43
2020-05-12,Joe Crowley,6,44
2020-05-12,Linda Sanchez,6,45
2020-05-12,Pacific Ocean,6,46
2020-05-12,Phil Murphy Govmurphy,6,47
2020-05-12,Leslie Adler,7,37
2020-05-12,Nathan Layne,7,38
2020-05-12,Ali Gostanian,8,29
2020-05-12,Amanda Fiedler,8,30
2020-05-12,John Cornyn,8,31
2020-05-12,Lindsey Graham,8,32
2020-05-12,Mike Pence,8,33
2020-05-12,Patty Murray,8,34
2020-05-12,Rebecca Shabad,8,35
2020-05-12,Stephen Hahn,8,36
2020-05-12,Beth Bell,9,22
2020-05-12,Elizabeth Bibi,9,23
2020-05-12,Gwen Aviles,9,24
2020-05-12,Julie Moreau,9,25
2020-05-12,Phil Murphy,9,26
2020-05-12,Robert Redfield,9,27
2020-05-12,Tiffany Robinson,9,28
2020-05-12,Delores Kelley,11,19
2020-05-12,Guy Guzzone,11,20
2020-05-12,Minyvonne Burke,11,21
2020-05-12,Mitt Romney,12,18
2020-05-12,Adam Edelman,13,13
2020-05-12,Barack Obama,13,14
2020-05-12,Dmitry Peskov,13,15
2020-05-12,Rand Paul,13,16
2020-05-12,Richard Engel Oarichardengel,13,17
2020-05-12,Allan Smith,14,9
2020-05-12,John Barrasso,14,10
2020-05-12,Olivia Solon,14,11
2020-05-12,Tim Kaine,14,12
2020-05-12,Brett Giroir,15,6
2020-05-12,Steny Hoyer,15,7
2020-05-12,Vladimir Putin,15,8
2020-05-12,Nancy Pelosi,18,5
2020-05-12,Andrew Cuomo,25,4
2020-05-12,Anthony Fauci,26,3
2020-05-12,Donald Trump,30,2
2020-05-12,Larry Hogan,66,1
2020-05-13,Adam Mendelson,4,40
2020-05-13,Andre Perry,4,41
2020-05-13,Beth Bell,4,42
2020-05-13,Cheryl Bost,4,43
2020-05-13,Eric Mackey,4,44
2020-05-13,Jim Cowen,4,45
2020-05-13,Linda Lamone,4,46
2020-05-13,Mary Stadick Smith,4,47
2020-05-13,Muriel Bowser,4,48
2020-05-13,Tiffany Robinson,4,49
2020-05-13,Tom Wolf,4,50
2020-05-13,Anthony Fauci,5,36
2020-05-13,Barry Glassman,5,37
2020-05-13,Guy Guzzone,5,38
2020-05-13,Paul Pinsky,5,39
2020-05-13,Gavin Newsom,6,33
2020-05-13,Manuel Balce Ceneta,6,34
2020-05-13,Veronica Antonelli,6,35
2020-05-13,Alex Melo,7,29
2020-05-13,Jay Varkey,7,30
2020-05-13,Scott Dobbels,7,31
2020-05-13,Thomas Mcginn,7,32
2020-05-13,Andrew Cuomo,8,27
2020-05-13,Michael Kunzelman,8,28
2020-05-13,Jonathan Lemire,9,24
2020-05-13,Nancy Pelosi,9,25
2020-05-13,Susan Walsh,9,26
2020-05-13,Mike Harts,12,22
2020-05-13,Rene Sandler,12,23
2020-05-13,Gretchen Whitmer,13,21
2020-05-13,Bradley Bunn,14,18
2020-05-13,Duncan Lemp,14,19
2020-05-13,Timothy Wilson,14,20
2020-05-13,Aaron Swenson,15,17
2020-05-13,Mary Clare Jalonick,18,16
2020-05-13,Hillary Clinton,25,15
2020-05-13,Andrew Mccabe,27,12
2020-05-13,Mary Mccord,27,13
2020-05-13,Sergey Kislyak,27,14
2020-05-13,Julian Zelizer,30,9
2020-05-13,Richard Grenell,30,10
2020-05-13,Robert Mueller,30,11
2020-05-13,Chuck Grassley,31,7
2020-05-13,Michael Flynn,31,8
2020-05-13,Mike Pence,32,6
2020-05-13,Joe Biden,33,4
2020-05-13,William Barr,33,5
2020-05-13,Jamie Raskin,34,3
2020-05-13,Donald Trump,43,2
2020-05-13,Larry Hogan,50,1
2020-05-14,Bradley Bunn,5,48
2020-05-14,Matt Levine,5,49
2020-05-14,Michael Flynn,5,50
2020-05-14,Adam Edelman,6,22
2020-05-14,Ali Gostanian,6,23
2020-05-14,Andrew King,6,24
2020-05-14,Andrew Schaufele,6,25
2020-05-14,Anthony Fauci,6,26
2020-05-14,Brian Witte,6,27
2020-05-14,Caitlin Fichtel,6,28
2020-05-14,Dereck Davis,6,29
2020-05-14,Erim Kaur,6,30
2020-05-14,Geoff Bennett,6,31
2020-05-14,Gwen Aviles,6,32
2020-05-14,Heather Makalani Manley,6,33
2020-05-14,Ivania Amador,6,34
2020-05-14,Jelani Remy,6,35
2020-05-14,Karl Racine,6,36
2020-05-14,Las Vegas,6,37
2020-05-14,Ned Lamont,6,38
2020-05-14,Pete Williams,6,39
2020-05-14,Phil Murphy,6,40
2020-05-14,Seema Verma,6,41
2020-05-14,Stephen Thomas,6,42
2020-05-14,Telly Leung,6,43
2020-05-14,Tiffany Robinson,6,44
2020-05-14,Todd Stiefel,6,45
2020-05-14,Tyler Kingkade,6,46
2020-05-14,White Housemay,6,47
2020-05-14,David Brinkley,7,18
2020-05-14,Nancy Kopp,7,19
2020-05-14,Peter Franchot,7,20
2020-05-14,Richard Burr,7,21
2020-05-14,Bert Hewitt,8,10
2020-05-14,Dechen Wangmo,8,11
2020-05-14,Jigme Dorji Wangchuk,8,12
2020-05-14,Lotay Tshering,8,13
2020-05-14,Mike Pompeo,8,14
2020-05-14,Ralph Northam,8,15
2020-05-14,Sandi Fischer,8,16
2020-05-14,William Walters,8,17
2020-05-14,Anthony Brown,9,9
2020-05-14,Andrew Cuomo,10,7
2020-05-14,Los Angeles,10,8
2020-05-14,Angela Alsobrooks,11,5
2020-05-14,Joe Biden,11,6
2020-05-14,Marc Elrich,14,4
2020-05-14,Gretchen Whitmer,15,3
2020-05-14,Donald Trump,35,2
2020-05-14,Larry Hogan,84,1
2020-05-15,Bill Ferguson,7,36
2020-05-15,David Brinkley,7,37
2020-05-15,Erika Edwards,7,38
2020-05-15,Geoff Bennett,7,39
2020-05-15,Julio Cortez,7,40
2020-05-15,Lucy Bayly,7,41
2020-05-15,Nancy Kopp,7,42
2020-05-15,Newt Gingrich,7,43
2020-05-15,Paul Weber,7,44
2020-05-15,Seema Verma,7,45
2020-05-15,Sophie Hahn,7,46
2020-05-15,Stacey Cunningham,7,47
2020-05-15,Stephen Thomas,7,48
2020-05-15,Tim Stelloh,7,49
2020-05-15,Tyler Kingkade,7,50
2020-05-15,Elissa Slotkin,8,33
2020-05-15,Mark Pocan,8,34
2020-05-15,Peter Franchot,8,35
2020-05-15,Abigail Spanberger,9,24
2020-05-15,Abu Dhabi,9,25
2020-05-15,Clare Foran,9,26
2020-05-15,Jack Gruber,9,27
2020-05-15,Jared Kushner,9,28
2020-05-15,Joe Biden,9,29
2020-05-15,Joe Cunningham,9,30
2020-05-15,Kamran Jebreili,9,31
2020-05-15,Roy Cooper,9,32
2020-05-15,David Abdney,11,21
2020-05-15,Greg Abbott,11,22
2020-05-15,Haley Byrd,11,23
2020-05-15,Gretchen Whitmer,12,19
2020-05-15,Los Angeles,12,20
2020-05-15,Gary Robertson,13,16
2020-05-15,Kendra Horn,13,17
2020-05-15,Pramila Jayapal,13,18
2020-05-15,Tom Stenzel,15,15
2020-05-15,Nicky Forster,16,14
2020-05-15,Anne Arundel,17,11
2020-05-15,Nancy Pelosi,17,12
2020-05-15,Steve Hahn,17,13
2020-05-15,Steny Hoyer,20,10
2020-05-15,Ralph Northam,22,9
2020-05-15,Ashish Jha,23,8
2020-05-15,Andrew Cuomo,24,6
2020-05-15,Michael Kunzelman,24,7
2020-05-15,Ivanka Trump,28,4
